#FCFS	40000000000.0	3600	7.0	0.0608393074034	0.116838683815	0.0	0.0	0.0	0.00753276925998	0.0509855996921	0.178230010527	0.31637118318	7.0	0.0276718743858	0.0430332516296	0.0	0.0	0.0	0.00724541557621	0.0374805149727	0.0816467815529	0.111496675179	7.0	0.00297257344368	0.00612244204771	0.0	0.0	0.0	0.000405135850623	0.00188761918775	0.00851729456103	0.0166276398796	7.0	0.0888232473207	0.100008707939	0.0	0.0	0.0	0.0735017018126	0.155713014633	0.218905680943	0.236835000166	7.0	0.0917958207643	0.10415767921	0.0	0.0	0.0	0.0739068376632	0.164359254919	0.230126423943	0.239945397848	7.0	0.0885111817893	0.158725587807	0.0	0.0	0.0	0.0147781848362	0.0884661146648	0.25987679208	0.427867858359
FCFS	70000000000.0	86400	138.0	0.956739928308	0.0159777275572	0.895482809923	0.93111132852	0.95659109865	0.961878363358	0.965637059379	0.967933950545	0.975777085473	138.0	0.00175238471661	0.000318876420116	0.0009385562495	0.00138908827493	0.00151765226212	0.00174311210531	0.00195385429262	0.00213919068843	0.00267103782993	138.0	0.0192383702123	0.000834136806859	0.0168685280905	0.0183772614585	0.0186817852921	0.0192408516169	0.0197994872073	0.0201582728065	0.0217207510587	138.0	0.00123170789822	0.00115370422326	0.0	8.46828237098e-05	0.000222773137399	0.00085253212965	0.00191476245411	0.00266427960726	0.00684757851992	138.0	0.0204700781105	0.00135955336359	0.0168883087061	0.0189298359699	0.0194935203327	0.0202798960473	0.0213704401588	0.022304199104	0.0243216114872	138.0	0.958492313025	0.0159380625258	0.89744149921	0.932733460255	0.958533640781	0.963630014773	0.967432365725	0.96957526719	0.977105427277
FCFS	80000000000.0	3600	39.0	0.700849812906	0.0302366149227	0.627051288156	0.665090950216	0.677066550938	0.702032454934	0.721955535992	0.740100330097	0.75164121213	39.0	0.0760786559299	0.00962045199593	0.0583380204605	0.0651041040328	0.069168029215	0.0750787281191	0.0839933686992	0.0880280685526	0.0994362197815	39.0	0.047481141887	0.0017139857506	0.0437285865923	0.0450096983688	0.046419545888	0.0477771668616	0.048594377694	0.0495860359566	0.0505993386227	39.0	0.0554053349547	0.0102820916166	0.0382395228198	0.0427239632243	0.0476668988563	0.055753075668	0.0636202240394	0.0674822101685	0.0781309120474	39.0	0.102886476842	0.00917540815005	0.0865431547967	0.0919586060609	0.0958040519892	0.101779091844	0.109786175052	0.11407139003	0.121937030831	39.0	0.776928468836	0.0221412139769	0.719385666904	0.751303451754	0.76090830113	0.778162605713	0.79329861238	0.804359053268	0.815975163063
FCFS	80000000000.0	7200	78.0	0.841401027889	0.0151650992328	0.800098831654	0.823572456336	0.833046244003	0.843753762664	0.85066866497	0.857691681609	0.875383666181	78.0	0.0249524835828	0.00303173182184	0.0176996301071	0.021331097956	0.0231368711475	0.0249631042228	0.0267550400719	0.0289111833893	0.0320327478605	78.0	0.051945888894	0.00152493949492	0.048426822014	0.0495528586398	0.0511395064759	0.0520024559169	0.0530219234689	0.0537853409594	0.0556299933144	78.0	0.0164952971507	0.00320317560571	0.00874954008621	0.0128888007143	0.014226914804	0.0156055071585	0.0190256190235	0.0207670512647	0.0257573784486	78.0	0.0684411860447	0.00402412163554	0.0575518548098	0.0637645415987	0.0657560205408	0.0682672559099	0.0709613111091	0.0743579587179	0.0777375438605	78.0	0.866353511472	0.0134360703468	0.822293498231	0.850732693638	0.860737323759	0.869692695661	0.874144981742	0.880598642889	0.893083296288
FCFS	80000000000.0	14400	107.0	0.894243411955	0.0190372689481	0.820678244247	0.870693614713	0.892289452797	0.898704703204	0.904639684759	0.909221729578	0.923207029307	107.0	0.00946091464687	0.00120299211511	0.00650673839255	0.00767731726218	0.00880781844996	0.00935582028497	0.0103088201356	0.0110650497459	0.011871901416	107.0	0.0412186570126	0.00182175531143	0.0365218617331	0.0390020734574	0.0399413005757	0.0412700623448	0.0425201612449	0.0435947574155	0.0448215751215	107.0	0.00686078858026	0.00188324829947	0.00367687802255	0.00445886124236	0.00513061199243	0.00701078378248	0.00830264776643	0.00932573779477	0.0117394505893	107.0	0.0480794455929	0.00289277244307	0.0422348535495	0.0444634948499	0.0457465503155	0.048176533025	0.050380536318	0.0516674500869	0.0548067629688	107.0	0.903704326602	0.0188920958457	0.830973345492	0.880084259874	0.902221132664	0.908463981629	0.913777004254	0.918262708863	0.930556574923
FCFS	80000000000.0	28800	124.0	0.927623151067	0.020542070421	0.836639107282	0.903664179036	0.927955606811	0.933993695412	0.938069519632	0.942185617518	0.945103412315	124.0	0.00436807490218	0.00064585979275	0.00276782384865	0.0035614056689	0.00389855547933	0.00434357410449	0.00483867098734	0.00522208920973	0.00603906852235	124.0	0.0305402983368	0.0014778081014	0.0265654361751	0.0283622985488	0.0298365139392	0.0306480444617	0.0315440796885	0.0321212207054	0.0343942491853	124.0	0.00321523288471	0.00131938156191	0.000738480122668	0.00150172639626	0.00235049875305	0.00305547366232	0.00390785665019	0.00493673090305	0.00740404428581	124.0	0.0337555312215	0.00213476263845	0.0281746814144	0.031376774696	0.0323764281428	0.0335613111633	0.035251954435	0.036584019937	0.0390718524295	124.0	0.93199122597	0.0205830845272	0.840973867484	0.907568798179	0.932706932939	0.938547893252	0.942356893667	0.945790422908	0.948272971366
FCFS	80000000000.0	57600	130.0	0.949031039053	0.0193311395904	0.871402603528	0.920651051402	0.951534815262	0.955444268321	0.959298802746	0.961143638163	0.964880582097	130.0	0.002160775783	0.000315021557332	0.00147314393859	0.001777715153	0.00198398147151	0.00213059538356	0.00231445705248	0.00255968975811	0.00353076214715	130.0	0.0221021232927	0.00105734568469	0.0194217062214	0.0206524866838	0.0213956004317	0.0222125420551	0.0226969836458	0.0234422456816	0.0253505498118	130.0	0.0015840915409	0.00116055555052	8.03452098925e-05	0.000180610808753	0.000600150579095	0.0013890215111	0.002462072422	0.00310800387556	0.00551819218592	130.0	0.0236862148336	0.00160775504736	0.0198643159644	0.021726133085	0.0225518396149	0.0236403910415	0.0246094712839	0.0257779503234	0.0282392485003	130.0	0.951191814836	0.0193786127602	0.873385769296	0.922807085959	0.954106959167	0.957677852299	0.961386997712	0.963397596954	0.966635512477
FCFS	80000000000.0	86400	126.0	0.959067573583	0.0208254815878	0.876762016247	0.925364470211	0.960825756179	0.96700894843	0.969789069745	0.972669875226	0.977423567701	126.0	0.00144234624982	0.000270323914653	0.000810798274044	0.00116046307234	0.00124201186182	0.00143614385399	0.00160549785005	0.00185355778857	0.00221525622905	126.0	0.0181170083181	0.000876263129218	0.0159734620161	0.0168381074738	0.0176525454535	0.0182528007549	0.0186549989969	0.0190364143043	0.0207645207001	126.0	0.00100795999202	0.00112936107188	4.06491587133e-07	2.37299654896e-05	6.21877629645e-05	0.000587965910666	0.00154782251445	0.00251663570158	0.005952975485	126.0	0.0191249683101	0.00144978202507	0.0159858090175	0.0175282506364	0.018380413519	0.0188857016853	0.020128099862	0.0211206572827	0.0245149358524	126.0	0.960509919832	0.0208483352128	0.878060325095	0.926667867109	0.962436010952	0.968324583568	0.971072792849	0.973884250092	0.978693921886
FCFS	90000000000.0	3600	40.0	0.734633395305	0.026768839989	0.648426482546	0.708064351729	0.71967937392	0.739012079646	0.752458799855	0.761111984657	0.791244009313	40.0	0.0645985941459	0.00799415062852	0.0507625869587	0.0559602589123	0.0586239742575	0.0640184379883	0.0696758112258	0.0738634756316	0.08877026699	40.0	0.049969424566	0.00182012378251	0.0447246598825	0.047920978308	0.0489626556024	0.0497566067774	0.0515208140997	0.051889926556	0.0529327345281	40.0	0.0443149264806	0.00866296046187	0.0274391808969	0.0358963923171	0.0393455410646	0.0419322626365	0.0491267115653	0.0545319759611	0.0771947108383	40.0	0.0942843510466	0.00794758625919	0.0791737200196	0.0864082487839	0.089737938731	0.092159769792	0.100244008299	0.103331307849	0.122456388829	40.0	0.79923198945	0.0205735784988	0.737196749536	0.780242611342	0.79006535848	0.804207499371	0.810777975686	0.817232207556	0.843415959214
FCFS	90000000000.0	7200	77.0	0.855237840899	0.0109378269759	0.807510693769	0.841893205442	0.849349002465	0.856297825105	0.862807298661	0.867530732045	0.879093366165	77.0	0.020454534581	0.0021560056526	0.0164802210327	0.0176598948591	0.0192105386838	0.0201755990975	0.0216204976281	0.0236417187802	0.0259649924274	77.0	0.05086287675	0.00161418167031	0.0471631549805	0.0490312500549	0.0497321626004	0.0509005296489	0.0519605669969	0.053001759715	0.0542862096832	77.0	0.014149302829	0.00246980356595	0.00916588795316	0.0109133020182	0.0127171099841	0.0138824618918	0.0157027454483	0.0179256364445	0.0202433320813	77.0	0.0650121795789	0.00349292509237	0.0573283790369	0.0608105241928	0.0627557401071	0.0647683465713	0.067252822566	0.0699900104308	0.073298072127	77.0	0.87569237548	0.00964142007973	0.826955228913	0.864697382726	0.870790422268	0.876807889461	0.882037543443	0.885852579523	0.895573587197
FCFS	90000000000.0	14400	103.0	0.904801257204	0.0134157109686	0.846259560012	0.893305878287	0.901082357068	0.908020411348	0.9134945071	0.916769488395	0.925605143055	103.0	0.00815697062328	0.000947214256154	0.00582673800196	0.00691771715526	0.00758317056847	0.00807508540097	0.00886530533925	0.00933868567071	0.0106125847998	103.0	0.039557696573	0.00161625806985	0.0347782488991	0.0374127281472	0.0385434597779	0.0395090047678	0.0407826325342	0.0415243463954	0.0440779121872	103.0	0.00626235496029	0.00171537999039	0.00327667192709	0.00416243413853	0.00495164723517	0.00606889687926	0.00734720349811	0.00872728619366	0.0118008302407	103.0	0.0458200515333	0.0026833408285	0.0380549208262	0.0423407625228	0.0439227778104	0.0458578790043	0.0477912949498	0.0495579046932	0.0525651027213	103.0	0.912958227827	0.0131777064774	0.853974616068	0.901169800458	0.909859555687	0.91605005427	0.921371836956	0.923813352579	0.932087469576
FCFS	90000000000.0	28800	129.0	0.933084236465	0.0180505253695	0.838592487767	0.905860062986	0.932875939655	0.938498100356	0.942303638743	0.945638384435	0.949702578826	129.0	0.00376840515829	0.000515413578417	0.0019070873056	0.0031360199175	0.00340540766962	0.00373804230675	0.00415387329242	0.00442330411798	0.00503376674772	129.0	0.0289245818168	0.00137741313362	0.0229461904147	0.0271586005115	0.0281765981824	0.0290164225706	0.0296795381728	0.0304040980367	0.0328423131573	129.0	0.00298036380947	0.00133089178462	0.000645257354229	0.00124763509936	0.00194277365029	0.00287050016024	0.00383837111588	0.00466234017091	0.0066568170244	129.0	0.0319049456263	0.00217660359464	0.0235914477689	0.0294365242878	0.0306792080953	0.0317340873988	0.0331960860849	0.0348794154866	0.0371804223192	129.0	0.936852641623	0.0180437448699	0.842236565365	0.909283822095	0.937246450812	0.942360194169	0.946026336137	0.948693723493	0.953181782066
FCFS	90000000000.0	57600	133.0	0.95193112734	0.0184242262161	0.860771001805	0.924851788597	0.953584572568	0.958597244098	0.961545621037	0.963445159723	0.970435978966	133.0	0.00190846387443	0.00030432446688	0.0013396701177	0.00155464750096	0.00168028410951	0.00191773721354	0.00211248300222	0.00227492155755	0.0031109791734	133.0	0.0209529095131	0.000894717433228	0.0186669518764	0.0198169696396	0.0203936583854	0.0209489827051	0.0215514724412	0.0220778298728	0.02277131225	133.0	0.00151680668597	0.00108448391115	3.0052984894e-05	0.000139132594011	0.000570564779495	0.00144908742259	0.0022856705344	0.00302961344604	0.00423933099654	133.0	0.022469716199	0.00136729852982	0.0192036253968	0.0206687240783	0.0216384054106	0.0224854015265	0.0233562603278	0.0241535647701	0.0260825290756	133.0	0.953839591215	0.0184454581108	0.863226607827	0.926863471136	0.955769494327	0.960562082118	0.963259577808	0.96533198959	0.971775649084
FCFS	90000000000.0	86400	125.0	0.961731146956	0.0201034152401	0.84555638611	0.941615755913	0.962732294298	0.968364146522	0.97182294372	0.973915882149	0.979092663485	125.0	0.00130141857739	0.000208000780439	0.000920731383367	0.00106744231834	0.00114846711942	0.00128882192228	0.00141908677192	0.0015590022257	0.00201654768392	125.0	0.0171635983809	0.000878094121422	0.0149627437564	0.015921127787	0.0166178406721	0.0172047162864	0.017709321631	0.018254480619	0.0191395751921	125.0	0.000937498595974	0.000999401000757	2.53439811123e-07	2.52480134889e-05	9.48464217438e-05	0.000599297994201	0.00144504928763	0.00204807528802	0.00518593444139	125.0	0.0181010969769	0.00130690575818	0.0151508906942	0.0166381056917	0.0173377055311	0.0179981936535	0.0188596086032	0.0197163677449	0.0234020366257	125.0	0.963032565534	0.0201153215899	0.846831736814	0.943199979791	0.964124804757	0.969799353529	0.973006547998	0.975205352542	0.98017235309
FCFS	1e+11	3600	41.0	0.763762603313	0.0206899103865	0.70147250022	0.746207497728	0.754241771045	0.762651860122	0.774421677486	0.786071966056	0.818802395954	41.0	0.0541730683643	0.00726874397759	0.0377291025609	0.0452060055697	0.0501557898786	0.0540398296088	0.0584639025877	0.0634084104003	0.0743614476665	41.0	0.0522745040842	0.00108969168578	0.0497706056452	0.0506515651682	0.0517040646642	0.0523535044494	0.0529081826676	0.053612864139	0.0542945013203	41.0	0.0359455023416	0.00671056485754	0.0212618035601	0.0287623969607	0.0313287124906	0.0348653649306	0.039768306874	0.0442720657161	0.0537799890846	41.0	0.0882200064258	0.00683202343294	0.0732641517933	0.0803954981332	0.0839175056037	0.0875958696599	0.0927075024181	0.0972555192193	0.105533911255	41.0	0.817935671677	0.0149092314578	0.775833947886	0.801949374301	0.811662434926	0.81800219913	0.824652307466	0.83320830782	0.856531498514
FCFS	1e+11	7200	75.0	0.864956447928	0.0146287559889	0.810927494363	0.850620530401	0.861014905156	0.86817209556	0.873465821284	0.878323213065	0.887828659711	75.0	0.0176382605062	0.0024643931889	0.0115550962679	0.014845799368	0.0162034203416	0.0175580261745	0.0188825344415	0.0200622513413	0.0249486746206	75.0	0.0491914918648	0.00181697491068	0.0442264078702	0.0470746390621	0.0480336153525	0.0491660699208	0.0502445211642	0.0516559300955	0.0538869188983	75.0	0.0123178549502	0.00271680130611	0.00695182701206	0.00899029692305	0.0104997754616	0.0120639012729	0.0139615016535	0.0155808260776	0.021771685401	75.0	0.061509346815	0.00402281638266	0.0520094445824	0.0571427088219	0.0587640706197	0.0613569301568	0.0640651726702	0.0660735148639	0.0744873297937	75.0	0.882594708435	0.0135365094595	0.824684827913	0.873527330156	0.879780279842	0.886048972871	0.890179177308	0.892719777995	0.900351185431
FCFS	1e+11	14400	105.0	0.906267978714	0.0213666723354	0.812724733629	0.8722156147	0.908072099475	0.912455898788	0.917720549941	0.920285788635	0.93017631183	105.0	0.00708104671545	0.000826489239733	0.00491835146638	0.00609110123736	0.00645986372194	0.00710708522501	0.00771360232768	0.00805979217625	0.00887677902672	105.0	0.0376494269532	0.00172257130945	0.0332545259741	0.0352289262974	0.0365633199187	0.0376444632521	0.0387486508756	0.0400427277575	0.0413808687681	105.0	0.00549031833761	0.00141108234518	0.00219353644714	0.00387245728229	0.00441499525149	0.00542385058489	0.00621590652854	0.00753167734829	0.00957908069065	105.0	0.0431397452908	0.00252853375815	0.0377755680338	0.0401457680397	0.041249602461	0.0429595964755	0.0449933519985	0.0466612912603	0.048701016762	105.0	0.91334902543	0.0214180193046	0.818914849936	0.878960566443	0.916043173288	0.919956858313	0.924369236853	0.926751030075	0.935094663296
FCFS	1e+11	28800	122.0	0.936905221612	0.017015607466	0.849289776486	0.924516354186	0.936631405169	0.941761451822	0.945245554666	0.947439607994	0.953853781565	122.0	0.00338616258039	0.00044370230453	0.00232435048314	0.00283082198454	0.00311676178266	0.00338854441803	0.00366561162601	0.00393116745727	0.00447790400999	122.0	0.027967205659	0.00131684872224	0.0232435048314	0.0264452828154	0.0270809983259	0.0279021126887	0.0289177305521	0.0294927071287	0.0316193505242	122.0	0.00274735198726	0.00123513525223	0.000412672625713	0.0012031230069	0.0019720905101	0.00260218493676	0.0034601055537	0.00427861828078	0.00643207058505	122.0	0.0307145576462	0.00186484004103	0.0252133286017	0.0284005800682	0.0295496609842	0.0307884531064	0.0321767046797	0.0328852552229	0.0351874035016	122.0	0.940291384192	0.0170930175916	0.851614126969	0.928007804282	0.940633202298	0.945112301596	0.948335874741	0.950266962567	0.956447470266
FCFS	1e+11	57600	133.0	0.956963611034	0.0180459200183	0.867387082124	0.945101904745	0.957606554988	0.961389479819	0.965151944766	0.968669106475	0.97206200131	133.0	0.00169936855799	0.000273697960833	0.00116527652922	0.00137805501338	0.00149384072631	0.00166283936648	0.00185553916679	0.0021132303264	0.00246881879947	133.0	0.0200231660812	0.000927014938495	0.0169694276227	0.0188283480545	0.0195000998814	0.0200238729066	0.0205757513512	0.021230833757	0.0226748277454	133.0	0.00126959764341	0.00101078426016	6.37901487585e-06	8.48338068838e-05	0.000458974419585	0.00118092295614	0.00184289711227	0.00264650965976	0.00487559030924	133.0	0.0212927637246	0.00128494080918	0.0173554628796	0.0199016371184	0.020432411559	0.0212625655292	0.0221154017573	0.0229512924636	0.0244405049488	133.0	0.958662979592	0.0180363669936	0.869135928381	0.946878498912	0.959275176964	0.963117478531	0.966703988478	0.970395974509	0.973316978277
FCFS	1e+11	86400	126.0	0.963599001982	0.0190421340707	0.892871482649	0.938995598583	0.965141714824	0.96977964743	0.972870435929	0.975688784922	0.980478551403	126.0	0.00118195297541	0.000207168345951	0.000708625921697	0.000927113251858	0.00105608535989	0.00115640340066	0.00130271310655	0.00147948111839	0.0017689723216	126.0	0.0164982905115	0.000813902635269	0.0147310086515	0.0154929239558	0.0158868036398	0.0164667605828	0.0169839918294	0.0174468967004	0.0191394675085	126.0	0.000842045302021	0.000890914269235	2.16809081271e-07	2.08846955966e-05	6.54590291749e-05	0.000543788714201	0.00139400456964	0.00233057997933	0.00346364295993	126.0	0.0173403358135	0.00118824568744	0.0150098012738	0.0159213785821	0.0164620117899	0.0171617898349	0.0182453759707	0.0188973597809	0.0208682415426	126.0	0.964780954957	0.0190444390418	0.893966937133	0.939994422651	0.96641074477	0.971000924815	0.974090918609	0.976839938748	0.981575976497
FCFS	1.1e+11	3600	52.0	0.789073894877	0.0211093370477	0.73847150798	0.76745680999	0.775417212358	0.791474452214	0.798700290912	0.81493203204	0.847259940646	52.0	0.0446766102181	0.0062068963308	0.0255883151983	0.0372852523028	0.0416865825055	0.0443555205053	0.0486279749769	0.0526524664251	0.0580779645691	52.0	0.053373029985	0.00133952156338	0.0496642142495	0.0516662569526	0.052698361175	0.0533348789284	0.0541317106396	0.0549248811085	0.0563493197553	52.0	0.0293693928412	0.00562720057177	0.0143808215877	0.0226138357549	0.026361671885	0.0289487434286	0.0322854543463	0.0348801821939	0.0456194029061	52.0	0.0827424228261	0.00571097129199	0.0660291061477	0.0753181733697	0.080248940755	0.0827015962463	0.085608434237	0.0893175150398	0.0985758278259	52.0	0.833750505095	0.0156396584444	0.79090222157	0.81955215378	0.82566224502	0.835268779644	0.842306925829	0.852375579234	0.872848255844
