BLOCKING_FCFS	90000000000.0	7200	801.0	0.264857324754	0.0346119861973	0.131116318014	0.220073978623	0.241915814752	0.26642686661	0.288422611389	0.310114936258	0.3699875998	801.0	0.0799522338249	0.0131788361355	0.0503235112877	0.063951902375	0.0706245019606	0.0785771817752	0.0874541929677	0.0974125223612	0.139762026493	801.0	0.613164872575	0.0163388455954	0.54019737452	0.591596267533	0.602418244322	0.614601213316	0.625207717996	0.63251837887	0.650360788794	801.0	0.0353813096571	0.00751654453939	0.019734584854	0.027097376787	0.0300862827699	0.0341747561221	0.0394918602403	0.045346985025	0.0771856277098	801.0	0.648546182232	0.0185462121229	0.567513741329	0.623312223036	0.636693920545	0.650548117608	0.661799279662	0.670782048084	0.689956427439	801.0	0.344809558578	0.0229948108568	0.270878344507	0.316203782321	0.327770237238	0.344415457734	0.359641420608	0.376826420727	0.429782869277
BLOCKING_FCFS	90000000000.0	14400	802.0	0.295690484069	0.0314918806479	0.19467641294	0.256265597668	0.275124354356	0.296481927911	0.317858740048	0.334227584583	0.387152811664	802.0	0.0462925858985	0.00824165762264	0.0254564907086	0.036840871692	0.0406534308088	0.0451184306798	0.0512088707968	0.0566078872973	0.0744979429419	802.0	0.655556581972	0.0221366957202	0.578096280233	0.626529793299	0.641832600564	0.656643559757	0.671446273843	0.683972239258	0.712388173436	802.0	0.0151521853893	0.0029103321234	0.0083055044012	0.0118292539362	0.0131136326139	0.0147207467371	0.0167646810927	0.0189957024058	0.028285991304	802.0	0.670708767361	0.0235475581057	0.591596729259	0.640362229879	0.655908607476	0.671787764157	0.686995675745	0.701626089098	0.732776012561	802.0	0.341983069968	0.0245686718743	0.269174355882	0.310771004859	0.325466609519	0.341623444889	0.358925965255	0.373257059265	0.418018751681
BLOCKING_FCFS	90000000000.0	28800	802.0	0.312675508491	0.0305473467131	0.224161352628	0.273459612437	0.293040970236	0.311214283758	0.334020797318	0.352952990419	0.395956386443	802.0	0.0270273673226	0.00485440112996	0.0166783108563	0.0210324569228	0.0236847822777	0.0264911965756	0.0299078586706	0.0337044992356	0.0473266900029	802.0	0.675164066957	0.0266003263395	0.596644471252	0.640476115683	0.65679362069	0.675032345388	0.694043361705	0.708031459294	0.748007032434	802.0	0.00695804653475	0.00144411577664	0.00345788762631	0.00519368916917	0.00598163769497	0.00679585842733	0.00780213516792	0.00874689462112	0.0138704014459	802.0	0.682122113492	0.0272254392182	0.601763297055	0.647055527979	0.663810475449	0.682370973663	0.701368984699	0.716140406958	0.757649321408	802.0	0.339702875814	0.0267665623045	0.265634676802	0.306267088087	0.322189234752	0.338674775024	0.358102768351	0.375702271948	0.414049579519
BLOCKING_FCFS	90000000000.0	57600	802.0	0.319903844413	0.0301611546502	0.229952715257	0.279834948459	0.299825593332	0.320826978297	0.34049705344	0.357113580967	0.406140741683	802.0	0.0169546700672	0.00317484508916	0.00863420930368	0.0132525329718	0.0146346183572	0.0166480458197	0.0189181379429	0.0211515272506	0.0295654119244	802.0	0.68590087036	0.0287364167523	0.603159204537	0.647724993229	0.667231925202	0.68541348383	0.706462140738	0.72185399515	0.773522887908	802.0	0.00328233158488	0.0007846944764	0.00128314960715	0.00234401334851	0.00271796629474	0.0032082587895	0.00381801737708	0.00428953521524	0.00651435950649	802.0	0.689183201945	0.0290093358312	0.605685395157	0.650644932745	0.670253715967	0.688712779586	0.709757687719	0.725956548945	0.778615307384	802.0	0.33685851448	0.0280356568746	0.25265929813	0.300093715393	0.316895128983	0.337863203719	0.355290868309	0.371266334427	0.416972590613
BLOCKING_FCFS	90000000000.0	86400	802.0	0.324221072515	0.0304522824848	0.223119171198	0.285802866297	0.302996111522	0.324024980175	0.34686007677	0.363385798193	0.410936095478	802.0	0.0134722159446	0.00243419153372	0.00811406402756	0.0107502839415	0.0118011106402	0.0131026721193	0.0147426072621	0.0165475896438	0.0260743240036	802.0	0.687682271143	0.0299705483185	0.596648868642	0.649005733066	0.66767276355	0.68855761768	0.708543205555	0.724192307282	0.774991616168	802.0	0.00217842468237	0.000557988387592	0.000891579617231	0.00149892073966	0.00178664361636	0.002133648807	0.00249874540978	0.00286888801757	0.00496634630488	802.0	0.689860695825	0.0301501040445	0.597628070653	0.651487773011	0.669907110389	0.690436019984	0.711263405724	0.72667744167	0.777585306724	802.0	0.33769328846	0.0289277162241	0.249193495201	0.301519461364	0.317497516446	0.337425817323	0.359139634435	0.375120470867	0.420150848209
BLOCKING_FCFS	1e+11	3600	802.0	0.241348378452	0.0454412461619	0.104982849115	0.18087395117	0.211013596267	0.244258524274	0.273873296901	0.298009361328	0.36748988228	802.0	0.117416430136	0.016597002608	0.0739779515745	0.0974331461203	0.104984827941	0.1165520524	0.127899462327	0.139374264643	0.168225232614	802.0	0.518763190701	0.019319583828	0.421595368837	0.495031561963	0.509125966456	0.521997676659	0.531321242806	0.540455061574	0.553426922335	802.0	0.0784657041006	0.0188693218753	0.0435699997261	0.0577982387832	0.0650259648824	0.0748942577157	0.0883484022242	0.101240912082	0.17242210163	802.0	0.597228894801	0.0152674540784	0.532648594977	0.576705385776	0.587447549937	0.599577200578	0.608512147384	0.61481384911	0.628326346984	802.0	0.358764808588	0.0296937048727	0.257742021361	0.320424507178	0.338477716985	0.360280251441	0.379834675226	0.396318929262	0.441467833854
BLOCKING_FCFS	1e+11	7200	802.0	0.30143466413	0.037666097715	0.180379398704	0.253209631488	0.27522164661	0.302623982393	0.327240021938	0.349315469411	0.404691801678	802.0	0.0711167519382	0.0122412188597	0.0434688597561	0.0567364449939	0.0622985387025	0.0693637702477	0.0777323881889	0.0864981783948	0.122816684129	802.0	0.593837242176	0.0190941902937	0.522953009636	0.567679742802	0.581564721596	0.595674846757	0.607147637267	0.617503270847	0.643395323035	802.0	0.032015276657	0.00670061688659	0.0186574881474	0.0246624320094	0.0273547890041	0.0310424952253	0.0355665300571	0.0405114830596	0.072946104011	802.0	0.625852518833	0.0223561458947	0.546472010311	0.596540121188	0.61126980562	0.626976678058	0.642022292975	0.653649047101	0.68127114245	802.0	0.372551416068	0.0266194331419	0.294632165808	0.339203825015	0.353006583609	0.371860118396	0.390814518317	0.407754781695	0.455605222834
BLOCKING_FCFS	1e+11	14400	802.0	0.336285830126	0.0358133283297	0.243023957032	0.286237328429	0.312066827744	0.336915928959	0.361164786439	0.382752563361	0.437080777721	802.0	0.0402341462519	0.00754672659854	0.0254021829421	0.0311743949383	0.0345745338405	0.0392917789954	0.0448202876378	0.050467635745	0.073731038126	802.0	0.6246278492	0.0266541575356	0.537275308866	0.590041570298	0.607499978141	0.624529420588	0.643370038042	0.658769697821	0.692909934432	802.0	0.0137764275493	0.00268519258084	0.00759598552473	0.010543848468	0.0118821215575	0.013422725157	0.0154495976393	0.0171354965011	0.0288279696214	802.0	0.638404276749	0.0281718240792	0.548866631022	0.602518577371	0.619786148381	0.638206051044	0.657875318166	0.675236212786	0.709071881768	802.0	0.376519976378	0.0292714001494	0.301733730788	0.336573196382	0.356543679223	0.376807951689	0.396024436054	0.415414793218	0.464130442827
BLOCKING_FCFS	1e+11	28800	802.0	0.348790373343	0.0325243790533	0.262554964716	0.308591680362	0.326620539622	0.348964777558	0.37048010748	0.390862229998	0.441596897251	802.0	0.0241081232075	0.00435438100146	0.0136704960965	0.0188803962439	0.0210143462721	0.0237599776467	0.0265452295052	0.0299335834021	0.0418374280662	802.0	0.643124006265	0.0288730079736	0.543840612135	0.606091823928	0.624792164641	0.644689255042	0.661581279053	0.680820629845	0.72470746152	802.0	0.00649312000313	0.00129924667557	0.0036639932956	0.00495658409908	0.00559120992711	0.00631699364983	0.0072865631774	0.00823117311933	0.0124197464589	802.0	0.649617126268	0.029445582297	0.548911308505	0.612129649274	0.630953924927	0.651293673096	0.668788892589	0.687485982532	0.732265959295	802.0	0.37289849655	0.0291596341213	0.295661374937	0.336479993701	0.352959861341	0.371752162472	0.391605641758	0.410720045111	0.459230782941
BLOCKING_FCFS	1e+11	57600	802.0	0.355070644043	0.0336611785471	0.261396252451	0.310823575656	0.329785561074	0.356277637128	0.377702270881	0.396730986692	0.467882295974	802.0	0.0154378801439	0.00289597151007	0.00847291303849	0.0121251235276	0.0133612771285	0.0151535158739	0.0170317345874	0.0192805059652	0.0295928956119	802.0	0.652144289578	0.0324233935431	0.536404625646	0.610549458171	0.630609911611	0.651169908554	0.675840365801	0.693652653603	0.738161276225	802.0	0.00315165111127	0.000774666760788	0.00110735074974	0.00221318220123	0.00266062432914	0.00307972307981	0.00356580507364	0.00420210410857	0.00667343508973	802.0	0.655295940689	0.0327119457604	0.537511976395	0.613059808073	0.633813844468	0.654542965031	0.678794131141	0.69802947701	0.741122060898	802.0	0.370508524187	0.0315240230112	0.282351464821	0.329839092702	0.347003283272	0.371411738525	0.391407484371	0.409449190606	0.477019896498
BLOCKING_FCFS	1e+11	86400	802.0	0.358250508057	0.0317343995569	0.26864315117	0.316255451654	0.336683416963	0.357623238468	0.37942604776	0.400134126813	0.448648112115	802.0	0.0122605114291	0.00211749547662	0.007337309058	0.00980978775796	0.0106751699243	0.0121012435012	0.0135322146712	0.0150666168514	0.0211542822154	802.0	0.65460587393	0.031114762649	0.558380582169	0.613090489982	0.632668989478	0.655352925792	0.676515365165	0.694383499821	0.742121125919	802.0	0.00205587186577	0.000563174644893	0.000715780759821	0.00137789577208	0.00167471959707	0.00200348386432	0.00236260771212	0.00278111391448	0.00408365821023	802.0	0.656661745796	0.0313161952171	0.560034484522	0.614662358145	0.634464457007	0.657219374891	0.678957361158	0.696373558454	0.744978242124	802.0	0.370511019487	0.0303504317836	0.287549531592	0.331025629452	0.350254482575	0.369635434822	0.391037636388	0.4111254317	0.457483897777
BLOCKING_FCFS	1.1e+11	3600	802.0	0.277680192816	0.0460363260373	0.133718473547	0.21752813167	0.24526057952	0.2802830425	0.311267052438	0.336836995809	0.410203930043	802.0	0.107159282465	0.015727795323	0.0707731337426	0.0875517270779	0.0955782060901	0.105879257067	0.117941242869	0.128311508764	0.161438081019	802.0	0.511646919686	0.0154627454568	0.446277918906	0.491292461247	0.50261398154	0.513655827829	0.522618807996	0.529488190785	0.545406082975	802.0	0.0701615258798	0.0153194973235	0.0405819732213	0.0531030795196	0.0593912043041	0.0674985073446	0.0783723183686	0.0911014541944	0.145618250625	802.0	0.581808445566	0.0193626218541	0.496661014828	0.554565208723	0.569614979173	0.584143131222	0.597473928941	0.603870790187	0.622468144026	802.0	0.384839475281	0.0310984692343	0.285520993598	0.346204997582	0.363032522874	0.385788521416	0.40778415626	0.424252931483	0.480977063785
BLOCKING_FCFS	1.1e+11	7200	802.0	0.338622080639	0.0405828101233	0.238426485787	0.286418061158	0.311005407733	0.336946710689	0.367240880071	0.390850357045	0.461251031855	802.0	0.0634054726597	0.0112745844839	0.0400316398628	0.0490950564174	0.0553069634397	0.0625898108226	0.0701438122663	0.077891276883	0.104987686244	802.0	0.57137921492	0.0231179525309	0.473163561364	0.540192317522	0.556522684895	0.573623035256	0.589210683458	0.598903410495	0.625097783246	802.0	0.0289457846917	0.00550629798798	0.0167904662883	0.0222259921192	0.0249012652538	0.0282685116787	0.0324319055631	0.0363837849885	0.0484440668019	802.0	0.600324999612	0.0265415609181	0.495158206795	0.564598218991	0.583370603244	0.602104270676	0.620169078599	0.632184155243	0.666503827353	802.0	0.402027553299	0.0302399053867	0.330400536066	0.363886067266	0.380479057763	0.400787908771	0.422542291806	0.44165450306	0.505947642899
BLOCKING_FCFS	1.1e+11	14400	802.0	0.36688255447	0.037667544301	0.248437144121	0.317256517487	0.341388624263	0.36831219421	0.393031022746	0.413917306028	0.478565754979	802.0	0.0367099060131	0.00680852800872	0.0223158747708	0.0287132417163	0.0321041900734	0.0359488831175	0.0404762159918	0.0453157195821	0.064623383828	802.0	0.600303554824	0.0298493642708	0.501608078578	0.560252111353	0.580973272641	0.600980297792	0.621729382506	0.636629498781	0.681041378823	802.0	0.0130615936978	0.00231395721882	0.00744456140009	0.0104536382109	0.0114032402898	0.0128320787257	0.0143108165446	0.0162235327826	0.0230192373012	802.0	0.613365148521	0.0311582204977	0.512691106424	0.572016147598	0.593520477449	0.613884141923	0.635908673116	0.651979252581	0.700214966647	802.0	0.403592460483	0.0317062090261	0.312197979901	0.362837619556	0.381678335951	0.404105079917	0.425184133783	0.443442459847	0.503608671158
BLOCKING_FCFS	1.1e+11	28800	802.0	0.384969236119	0.0339609341231	0.27949590969	0.340655909154	0.361784818429	0.385042064464	0.408447722411	0.430604961338	0.478904354009	802.0	0.0214008143191	0.0038253849648	0.0114213190594	0.0167740772158	0.0186241174541	0.0210506247396	0.0237504682908	0.0261536968931	0.0379244105749	802.0	0.610418889682	0.0305566881702	0.527570269136	0.568126957365	0.589353598633	0.611403211439	0.632367768263	0.647933869254	0.704503653166	802.0	0.00610586300294	0.00121159445735	0.00302109487763	0.00467711237503	0.00524000687804	0.00595564912007	0.00684281155905	0.00772728279535	0.0116263473682	802.0	0.616524752685	0.0311327472999	0.531123624099	0.573548758942	0.595727269143	0.61709407172	0.6390123125	0.655022980825	0.714014328258	802.0	0.406370050438	0.0309360521743	0.312715332834	0.366448954106	0.38494426651	0.405962460499	0.428115532898	0.447920484787	0.492127613555
BLOCKING_FCFS	1.1e+11	57600	802.0	0.3919445494	0.035009651826	0.288864549084	0.347081155552	0.366525204849	0.391632652726	0.415550056935	0.437692234801	0.507832584122	802.0	0.0137851421674	0.00238900920619	0.0081410420152	0.0108913610075	0.0120571156925	0.0135909473114	0.0153148506163	0.0169313520678	0.0237656942537	802.0	0.617390682859	0.0340760763836	0.517117673107	0.571398615525	0.593633908124	0.619148114576	0.642336651392	0.658783989339	0.716895498186	802.0	0.00294332986473	0.000698562015346	0.00119798095763	0.00208841109712	0.0024871253067	0.00288022448899	0.00339224558709	0.00387615197222	0.00561940269374	802.0	0.620334012723	0.0343528286589	0.518724479413	0.573459996745	0.596702560774	0.621885412897	0.645240274394	0.662172510337	0.720056561987	802.0	0.405729691568	0.0332748327976	0.307247925926	0.363346722986	0.382245907078	0.404792380981	0.42818942554	0.449569050907	0.516962005501
BLOCKING_FCFS	1.1e+11	86400	802.0	0.393738953189	0.0346761779597	0.28256528791	0.349504117442	0.370886866055	0.394562413813	0.416626867811	0.438839733721	0.517515636902	802.0	0.0112274305403	0.00198742934337	0.00706324172626	0.00887715190899	0.00987239339938	0.0109859114886	0.0123790486144	0.0138327334032	0.0191723345686	802.0	0.620319972405	0.0345093834033	0.501742198973	0.575311193277	0.599115804432	0.620207885566	0.642883576774	0.663056273593	0.73561738611	802.0	0.00196487478012	0.000518133055185	0.000459975788755	0.00133681535471	0.00161393007771	0.00193157114695	0.00227334069513	0.00262616748045	0.00374297042	802.0	0.622284847185	0.0346990150626	0.50346953554	0.576808380566	0.60079830741	0.622206135437	0.644943021823	0.665031014797	0.738069238852	802.0	0.404966383729	0.0332550473498	0.297680238673	0.363289855938	0.382743488247	0.405229976253	0.426362299002	0.448239240595	0.525811291149
BLOCKING_FCFS	1.2e+11	3600	802.0	0.314408304133	0.0487893628151	0.120476173301	0.251257190328	0.286150260107	0.314654142085	0.347850039193	0.376196714479	0.45985046314	802.0	0.0974023263929	0.0155852272815	0.0594476557982	0.0787547263964	0.0872347632067	0.0955458303063	0.105595900249	0.118129769971	0.172628998829	802.0	0.499057956999	0.0174785639575	0.422171426927	0.475854983913	0.488031686627	0.502157752328	0.511392821001	0.519116506731	0.536529951261	802.0	0.0636514567346	0.0139228586856	0.0340652611111	0.0484798615564	0.0542579110879	0.0616606423156	0.0699036048376	0.0810936761504	0.143018513657	802.0	0.562709413734	0.0235696020744	0.468218916179	0.531177536101	0.547327247699	0.566017969121	0.579980836685	0.59111827124	0.614370350341	802.0	0.411810630526	0.0339325154917	0.29310517213	0.367240946032	0.390757297279	0.41117454395	0.435225903652	0.456413243247	0.524508366479
BLOCKING_FCFS	1.2e+11	7200	802.0	0.372813194285	0.0408513044232	0.246530875557	0.316620654893	0.345458958381	0.375470045782	0.400571447248	0.423371034919	0.481674709709	802.0	0.0568111016552	0.0101310034502	0.0343433960286	0.0452233524052	0.0496946295504	0.0553716050727	0.0628658569798	0.0708014089603	0.0948464254268	802.0	0.548752551595	0.0255852673081	0.471048416774	0.515917845245	0.532216661345	0.549004247342	0.568028455829	0.580715145848	0.617855281916	802.0	0.026635953281	0.00481820051145	0.0166254542285	0.02114315462	0.0232881926671	0.0260734445256	0.0293059659144	0.0331631585396	0.0473669261214	802.0	0.575388504876	0.0287683039076	0.493913525556	0.537954703422	0.556498065007	0.574555062067	0.596999725397	0.613925510369	0.650394208958	802.0	0.42962429594	0.0315759864119	0.339223239492	0.386254336939	0.407432969702	0.430904423597	0.451151656177	0.47023925304	0.518834414163
BLOCKING_FCFS	1.2e+11	14400	802.0	0.40338874865	0.0400578937455	0.270584598855	0.352773137168	0.374493825202	0.399770022921	0.431872069266	0.458760350159	0.512036488962	802.0	0.0325777932531	0.00618187266331	0.019026627051	0.0248227828357	0.0278696684057	0.0324262439235	0.0366806637809	0.0405093942993	0.0625196724521	802.0	0.569701616118	0.0324792307985	0.471230908459	0.524312242885	0.548296267553	0.572730365086	0.593663040833	0.609791787874	0.652069174809	802.0	0.0121450645617	0.0023511023872	0.00702799664542	0.00935338045119	0.0103932807351	0.0119222477412	0.013534418863	0.015185363971	0.0247023383236	802.0	0.58184668068	0.0339702080326	0.482447089275	0.534806071042	0.558929343461	0.58524721691	0.606582825502	0.623472782739	0.676771513133	802.0	0.435966541903	0.0346400257945	0.333104271307	0.393242910983	0.411158383542	0.432990765282	0.460052358308	0.485342001047	0.531214760007
